date,indy1,indy2,check
06/03/20,4.110227219552088e-8,0.0001865291529830962,0
09/03/20,3.9490418383931824e-8,0.00018283550638937152,0
10/03/20,3.794177452573842e-8,0.00017921500131235426,0
11/03/20,3.645386179923887e-8,0.00017566618940517893,0
12/03/20,3.502429859142558e-8,0.00017218765100111597,0
13/03/20,3.365079668587948e-8,0.0001687779945456483,0
16/03/20,3.233115760015872e-8,0.0001654358560397939,0
17/03/20,3.106326906681916e-8,0.00016215989849445144,0
18/03/20,2.98451016524341e-8,0.0001589488113955514,0
19/03/20,2.867470550920139e-8,0.0001558013101797979,0
20/03/20,2.755020725393859e-8,0.000152716135720792,0
23/03/20,2.646980696947041e-8,0.0001496920538253308,0
24/03/20,2.5431775323608825e-8,0.00014672785473968068,0
25/03/20,2.443445080111436e-8,0.0001438223526656276,0
26/03/20,2.3476237044207917e-8,0.0001409743852861102,0
27/03/20,2.2555600297376233e-8,0.00013818281330024663,0
30/03/20,2.1671066952381086e-8,0.0001354465199675685,0
31/03/20,2.0821221189542613e-8,0.00013276441066128,0
01/04/20,2.0004702711521335e-8,0.00013013541243036357,0
